FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.026700864482031385,0.007833827323075516,-0.004101973575408816,-0.011282858096626167,-0.0007072173681847596,-0.00230800091251131,0.0034565552409472036,0.010021035900833315,-0.001236424026244305,-0.02990075842507804,0.001892102178143924,-0.00017841324962157993,0.013177831132046913,-0.0010426525797019028,-0.0004459172267654947,-0.004503436976552882,-0.016561693117763274,0.07463199483470459,-0.0051450852318107925,-0.0004703618123258367,-0.005101603957777526,0.040985734386260755,-0.031660469264308794,-0.0006945155316579474,-0.0015796852526451925,0.0030211211269454384
0.01760388777746268,-3.390177014131455e-05,-0.0003563253723061653,0.027511318284943524,-0.0007310353502760251,-0.0011398787051322642,0.02486363598030969,-0.0025143823242003783,-0.0017534078504740148,0.08729802368966474,0.02287543222467691,-0.0022330804190302937,0.007674093519139738,0.028788530963108183,0.0022912326360673193,0.2520547245717277,-0.04538266050139305,-0.04278252010562553,-0.016025176527064866,-0.0010070401513247167,-0.010084102122219973,-0.0271838441693596,0.17082345610655145,-0.001123621806063629,-0.004832411768286691,0.005449053189254155
-0.0030053238745565976,-0.00018785617133194708,0.007740262217593479,-0.0058666352473801696,-0.0006090285563311898,-0.003187517551741924,-0.007684153099527503,-0.0018962985863896142,0.013052346230650968,-0.015038171469174723,0.001853694318079615,0.0031051147146993778,0.0017993824852255173,-0.0054343383191130705,0.017173598198481573,-0.003406740603495502,-0.013511330358105748,0.05886584019875149,-0.0039416183145586136,-0.0003642485219080216,-0.005097040952278621,0.030424038494157486,-0.020600881459225583,-0.0005139749427912533,-0.0015892342999246907,0.002920115470197885
0.0016389586238881473,0.00037697885136619383,0.0019128229912378693,-0.02649181606274558,0.0015978303495886466,0.03207912122986191,-0.004613520310888322,-0.0056764753777599165,-0.0016847257781151851,0.07609198444064125,0.014465561436310653,0.005224003040013669,0.011080229326371864,0.027739707848837517,0.0016636284352884176,-0.010263142027600347,-0.0401387084631985,-0.046000065132477994,0.08647164690846701,-0.0008065573440094659,-0.0077064081967835995,-0.019299579917589228,0.1646412535641103,-0.000988664038089562,-0.00433282707957475,0.0070409849050728475
-0.021613846871811237,-0.0008327385900221699,-0.001967190861470654,0.020758128485051142,0.023497774897029037,-0.006270063007164803,0.00997627421604979,0.0066765441303395165,-0.0029494361076634152,0.05839278190626854,-0.005931370014045122,-0.006571119322527491,0.0008744827771652977,-0.005171619266153057,-0.0021508448343090275,-0.012061719334063683,0.17292639149883973,-0.02828766274244109,-0.012552197052456311,-0.0006250101326353401,-0.009076427109381637,-0.02358781631596484,0.15741061226519074,-0.0008914883571851137,-0.004366545434576846,0.0038163274001621525
-0.013926111137230402,-0.0005280678612889917,-0.0023176835973954986,-0.014922840286866846,0.00032815473058289365,-0.0047254787197419,0.009538524542123384,0.008636553805962672,-0.0022537247055673614,0.03661130305729731,-0.003206048647308987,-0.009705783637150274,0.012321431093729011,0.020628712052626147,-0.0037060228931570776,-0.006307488431391013,0.12391082749881653,-0.025379570400393025,-0.008261162643640475,-0.00014423487292554652,0.11199455662258487,-0.03133467217227953,-0.04523969945756336,-0.0009767400939063918,-0.003173316041309834,0.005227471084286197
0.016540691855395896,-0.0012372424301350443,-0.006541543694738424,-0.0032424114943190776,-0.0009019032641103353,-0.005394151986150044,0.016335627098904175,0.0018803984257353217,-0.003993350044356616,-0.05270777309458505,0.008129996038770806,-0.005282463880555714,-0.0041390043783064165,0.0191751214473078,0.002702209949448902,-0.0074253967231766825,-0.023036849810160246,0.10299958457524863,-0.007075912078955341,-0.00034776784480380397,-0.005379058440525708,-0.014305680216761667,0.09426946891433927,-0.0004933203725546809,-0.0015285299723670188,0.0026881503103002814
-0.007954277026793754,-0.0012021574456034278,-0.0024796522565310227,-0.01938285195190384,0.024734553501262798,-0.00464662057089253,0.0027396172160743435,-0.0021429083277900328,-0.0031119615799991857,-0.01741881279230962,-0.0023303859832011125,-0.007403359783578377,-0.009846117580443469,0.019758139349710317,0.0009620448680063988,-0.007416704224964926,0.13176775291651388,-0.02083600307803142,-0.008837909951136166,-0.0004695097398260296,-0.004885420470911483,-0.014625855829330084,0.10000048332411578,-0.00047405003089698013,-0.002431450169688299,0.0019389731737071048
-0.007444468087648727,0.0010617624870774215,-0.0012841765166591154,0.02017460321570585,0.0006386287362845053,0.023376170887013634,0.01072954973872275,0.021015393569346348,-0.0015467173011031272,0.12216624555442995,-0.004697981684590443,-0.0006342900137504726,0.006677966593063218,-0.014990348978627792,0.004303696625155189,-0.010944503710954944,-0.03601444194889886,0.15786630442213603,-0.014590270606699492,-0.0006625408024657495,-0.009654743505610292,-0.02418030309775725,0.15588525860513247,-0.0019381356352800503,0.07295711252818207,-0.01701977107219104
-0.007161793380953396,-0.00011331412767273478,-0.00057221628265693,0.031149284680737615,-0.0008175393760050982,0.024736476306549814,-0.006267566978979979,0.021279658179343734,-0.0020245208913266966,0.09755755838447343,-0.0038305222722805642,-0.0060614341826780984,0.006430265784922633,0.016280038851774085,0.003292079579232505,-0.012832553749258714,0.21817046864104575,-0.0396147909693586,-0.015899415977289118,-0.0009944636124338028,-0.009679513736388683,-0.029088995602566375,0.16995580300336105,-0.0013886721787529739,-0.0046860054189011655,0.006603907548287028
0.015304642268674869,0.00011776381062215683,-0.002213216938782956,0.02045464981245012,4.4173752490134045e-05,0.026828259569634187,0.009807847623019613,0.0011053165942666557,-0.0008663154769039213,0.11956430352751511,0.011596681067886257,-0.003531064971147844,0.002090018046319821,0.02223765928265663,-0.0005335338147995311,-0.011715605867866121,-0.038974881219551685,0.15417212624740273,-0.01484274848216325,-0.000890581567278595,-0.01173648655604665,-0.025758375810051456,0.16228361775685157,-0.0012377030427648972,-0.005176756747612362,0.0043202111351818805
-0.017243301237578647,-0.001746929952988646,-0.0033840211473821417,-0.01766707972958667,-0.0022389567540297213,-0.005791722260652308,0.0032802450502445735,-0.0024967675423998264,0.02797982156685604,-0.04613620064795165,0.00322313011746474,0.035440447665343836,-0.0003664780636270867,0.01642812701476378,0.0008873309567874659,-0.011291293968493198,0.2051639912528763,-0.027024219827646617,-0.010725136512131321,-0.0005020174502773207,-0.007784695598247316,-0.021389989040435313,0.13927387749608344,-0.0006324484751002516,-0.0031311200748862494,0.0022976293852223096
-0.009009033159737763,0.0025252751172699438,-0.001693704569582771,0.004502657170596726,-0.0007959453817669861,0.02455130506248166,-0.010399365048877113,-0.006632013160849506,-0.0013658959824376694,0.018989182405374984,-0.0015546529056010294,0.0018133744898560823,-0.00033915059662999896,0.006260924150170112,-0.0005229776013031359,-0.0045876371054378254,-0.018354992885690525,0.06360176657281572,-0.004905905369053544,-0.00029167212564375775,-0.005851850226540432,0.03336095617533966,-0.037081885438135766,-0.001098864500012564,-0.0033544113774282352,0.00343451629082524
-0.0004296372466610811,-0.00040632607440148734,-0.002305405141865528,0.014092303303734174,-4.023891173422545e-05,-0.005505460219838047,0.017944405130010818,0.003215438674766637,-0.0015719224904631249,0.1286207375142626,-0.006262174569350331,-0.0015802728186960161,0.006066271762339437,0.01363126876370683,0.014691095442475335,-0.012745352158303627,-0.03374611231248093,0.12928113019545193,-0.011432859580704915,-0.0006828829535250479,-0.009988028373694403,-0.02132474479909805,0.10761617778121225,0.04113155687782616,-0.006774621620184565,-0.008694346174779669
-0.008779108898355283,0.00025189338265901574,-0.0021294109859530948,-0.016392689383545187,-0.00028748818171869155,0.030602710462274176,0.024437552275158942,0.006450666778354022,-0.0015645523265532845,0.09086024291663138,-0.0036756051675966746,0.00459353773005106,0.002569649961670715,0.030839952607194333,0.0017273544000024669,-0.010666406244206447,-0.03661748178439092,0.17086581012333377,-0.013875604728023207,-0.0004000320490454761,-0.011217076065444524,-0.023902789542684946,0.14906603695544088,-0.0014841933083043811,0.07240706247175492,-0.011880031398704824
-0.010538006474580135,0.00030905901218610064,0.0068837848302586305,-0.009144181151395269,0.013588328104425786,-0.0019163021212451892,-0.006137648369325455,0.005006049862510264,0.02213823029012322,-0.029556035279566913,-0.0015687792765107227,0.0028550647196012007,0.0007277739313194405,-0.0031931180418879046,0.03469841235919188,-0.004145557182811893,-0.01831551883907353,0.08333999964760333,-0.006166159396910957,-0.00019803764999769692,0.0835897523065777,-0.01744234839943748,-0.03394557393749312,-0.0007028254836382564,-0.0023205574498859948,0.005759749545520533
0.055130041819668484,-0.00021850913253090745,-0.003263627964378227,0.016383196669452968,-0.0010160833283412835,-0.0033129239393976952,0.01981027328663859,-0.0023435820067062977,-0.0017515058162593654,-0.05292082990662844,-0.0028757165920406526,-0.0051065127614060655,0.003958354055682886,0.009048853740914395,0.0014295167352289572,0.3034983562792833,-0.03349390753882936,-0.00895749026773658,-0.010489152159452255,-0.0006026840543860221,-0.008739611701778852,0.08178314257395215,-0.05261375467306773,-0.001183403444104796,-0.004377125464356965,0.003830241146139084
-0.006948906964883648,-0.0006418994458548686,0.004224510491393238,-0.03157765844606672,-0.0012943053629947778,-0.005964524146981559,0.017829327949515382,-0.009718616408751065,-0.0028605777792051735,0.037674001850549727,-0.0014973375885332187,0.028158783933608763,-0.003690197921616856,0.01403336269469585,-0.0007375670274797738,-0.009939575431513671,0.1510253004814702,-0.027975760838792267,-0.009764525510667595,-0.0005196019820379817,-0.007516124696202549,-0.02059874665800963,0.10944031819591721,-0.0006067097534914552,-0.003377342026503455,0.0028499279479897127
-0.006988127943000121,3.444891521698501e-05,-0.0016199857547260447,0.02511771570083816,-0.0011848461197026972,-0.0038807665984677826,0.014220212915034468,-0.009008757004041409,-0.002481052623116696,0.15972207894143567,-0.0035179702940274405,0.002041706008886588,0.007024099023438139,0.0008179758315583738,0.00666764748748237,-0.013579945982001164,-0.04351278820826027,0.1871218577789336,-0.016283009100894412,-0.0010426223561456885,-0.010470920147292919,-0.026880890362675377,0.18585031754635184,-0.001163919893529832,-0.004363787727736824,0.008611329966449768
-0.011070055958819748,2.85577822217387e-05,-0.004988459871064906,0.008062896937786179,-0.001117288535708623,-0.005081016036728126,0.00510209797201483,-0.0012493226720206732,-0.002760170646550651,-0.045737408979099115,0.011577424656695728,-0.0020121885901480943,0.012535234573229186,0.027249364464294337,0.001330483372049024,-0.008995524463862006,-0.025747736797629917,0.09568238398866385,-0.007472564166580867,-0.00042728045972512607,-0.006306570852672698,-0.015830377181949424,0.1031892302941192,-0.0006008569520445145,-0.0024722262982038615,0.0021113744217343662
0.05311233767529665,4.668313971164939e-05,-0.0017378632356362862,-0.016415103665075054,-0.0011450190517032954,-0.001578952590086233,0.007286055917051599,-0.000992653944189774,-0.00181535758861526,-0.06378785668057023,0.00970246399967794,-0.00253426812411116,0.00631632980417824,0.031838648739558544,0.010954289191339613,0.260018302083596,-0.0312822052755952,-0.016049110587701563,-0.010936527464006533,-0.0005326075335710819,-0.007924216442755752,-0.01872299094626871,0.12096002929007098,-0.0007646913013644618,-0.0035897002332895937,0.0022462070462894775
-0.0004635936042737751,-8.724858558183937e-05,-0.00013417066486293063,-0.0004121100316613283,-0.00011335393213554677,-0.00034827006332387514,-0.00045345157163410345,-6.6061417322441e-05,-0.00010992407676955682,-0.0016520736662607866,0.00033851230054818965,9.281109812037678e-05,0.0005316804049145807,-3.835103664128381e-05,-1.8390114470809424e-05,-0.00027289425494496106,-0.0010953101104109256,0.0042897660125203185,-0.0003192787598734672,-2.41716227296643e-05,-0.0003224070295999113,0.002450280859322952,-0.0016202588092012957,-3.942472522660179e-05,-0.00010898057113718036,0.00019667397264156068
-0.014903042934867538,0.00042424923208215284,-0.0004990735138073962,0.022949200860128555,-0.001596878685673445,-0.001331901888616417,0.011287022662664287,-0.0016530816222118888,0.017198821283678934,0.029623094468743665,-0.004513086525626076,0.06598370243083715,-0.002882136890172847,0.009311123674813203,0.0045732254286251104,0.2501044262410511,-0.04273390060065459,-0.03446869894324175,-0.014783454123589123,-0.0006421992034768571,-0.009571846349795589,-0.025942407913963295,0.16770059017802372,-0.0009495197309370115,-0.004779499552713996,0.00529527201870373
0.006324023518944281,-9.05016165900563e-05,-0.0011591720035794132,0.026159845044715274,-7.227390470784297e-05,0.025305932696197048,-0.0041069880384943394,0.0007978347997982339,-0.0012831285535155781,0.0888231612861523,-0.004499926356938262,0.0006038254379128926,0.006814125470492748,0.01664385727731401,0.0011881215730548508,-0.011518411089224521,0.22252029775616394,-0.03956119628505451,-0.017113131889570483,-0.0011450276863794963,-0.008684609482238202,-0.026882212921630313,0.17461173215591877,-0.0013420424541141522,-0.0044213910292939815,0.006509478516894958
0.018528945330303657,7.865431826327768e-06,-4.164982427811953e-05,0.03883915288759635,-0.00014823196680094537,-0.0034885279912976407,0.016932449482224395,0.006698206369449639,-0.0020068390220212037,0.09855544833948017,-0.0020973831646850906,0.022642332235991228,-0.005079644876981655,0.019842726470711163,0.0021031175566342216,-0.013658677794714918,0.17705459770849188,-0.03316150663366356,-0.014356073191559304,-0.0009464390815252517,-0.009471029620390023,-0.028687491079812333,0.15532445435331524,-0.0013402679603815443,-0.00452260638070902,0.0042770724227969605
-0.012010720256251663,-0.0005028329929904678,-0.0015844406557337684,0.02855240304134236,-0.0009334238569106388,-0.005649141355287198,0.012713852577581624,-0.003673353582887529,0.012659745378860561,0.07104320072284268,-0.003957089697434864,0.052676541881712745,-0.0018822377311923863,0.021820244360643826,0.007326925415222391,-0.01092890353784268,0.21570384530726602,-0.030671313067947903,-0.012594669607435039,-0.0006538131011640457,-0.012577231512765385,0.11293466778743085,-0.07100610493567494,-0.0013417694262065254,-0.0063933944681187444,0.007867902201833026
0.011223619017875731,-0.00014080484363219594,-0.001676677394395317,0.020013539581888253,-0.00014232800736638785,-0.005158680436441424,-0.031397106628541206,0.023744123681027126,-0.0011446365482552265,0.125746261547213,-0.007793940061008989,-0.0015950657231990429,0.009087626616833011,0.018718518688575513,0.0005678826561448661,-0.013595549234837452,-0.039311650983836426,0.17954823801693695,-0.013661351547326252,-0.0008947059647273059,-0.010626722741384757,-0.026273966315711352,0.17660724471068243,-0.001357737561796195,-0.005927039852223273,0.0064631315497271765
