FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.001513483995406249,-0.0033231242817543857,-0.0034017496815178048,0.0075666829180796044,0.0002437598039997764,0.0023670989461942343,0.021307301833140644,-0.006379000995046027,-0.005068029593970598,0.05084655633722728,0.0052741738864050276,-0.007175726236503568,0.0012627199676857378,-0.05346197139849315,-0.0020154448222909492,-0.029731807874657002,-0.09934442903750126,0.1811080231577269,-0.03307720494531278,-0.004093364627686708,0.245033823066539,-0.04786215839030722,-0.1893930614917543,-0.0029169588369045074,0.06636721735785436,-0.025057193279712835
0.016500319303383467,-0.004628409312501571,-0.0040917929403622415,-0.015724679470318612,0.00035914524547682675,-0.0018787173606682,0.0018630372803405122,0.017417177156723352,-0.007272968606523054,0.041039821555245215,0.0037044007316254647,0.010788412536240346,-0.0012098454434619726,-0.017475685263003016,0.006887528665412752,-0.041224660896252284,0.21589115244005422,-0.12963522830618596,-0.036092130968161884,-0.005985907082095967,0.31077155328447104,-0.05709496412911889,-0.19681373181196507,-0.005962414242432937,-0.004907391301415013,0.0018488513349101678
0.012410550978976705,-0.0027617164192456907,-0.003809702309093468,-0.01649271298672547,-0.002517305148561905,-0.0014488691496753825,0.0009974439452493582,0.025331039934851758,-0.0030144781798632655,-0.06633837012689311,0.015615312425157554,0.015810979765434732,0.0025175996234218833,0.00199588308784029,-0.0015745783993194556,-0.028072210172782493,0.188014806465923,-0.07709863898229137,-0.024652410530362774,-0.0036141826731885345,-0.015537771382342006,0.1537304413309331,-0.18327693083780275,-0.004327960017890877,-0.002885236889187674,0.002240439879304066
-0.014977420078636627,-0.002142192712549637,-0.0022835029992864797,-0.013937746004105002,-0.001954286490132532,-0.004079068789028865,0.0008147831976484988,-0.00042152836963519095,0.026205751361201273,-0.04608538280256571,0.005258657527960532,-0.007576473911403118,0.00760072392502298,0.0005484937386695099,-0.0015146383550693307,-0.027992109075088305,0.15652627381823792,-0.0895721058161725,-0.026587711187638093,-0.0023255301643379245,-0.01139648984197832,-0.03756386899484468,0.05402661049285758,-0.002895405471440178,-0.0025784604231193714,0.0005041616281995968
0.006933042385939211,-0.003926274965661828,-0.004486936346793749,-0.011820332915502647,-0.0029835799072372533,-0.0036952880779003053,0.01056821801571416,-0.020659004887774248,-0.005225171370443316,-0.0756494901639333,0.011197000921543328,-0.0013905090809480612,0.0014957547530691981,-0.002673751470926274,0.0008153231804875642,0.3699459671058179,-0.11372611247816035,-0.09119750152612459,-0.035367481552536786,-0.0044692258428497555,-0.021099093651393345,-0.05722405644437222,0.08950955690762599,-0.003922031231737163,-0.0025036280488485423,0.0006411676982196204
0.008735733895960763,0.03633021452359035,-0.002803965593558702,0.018009287366787283,0.0007199346450208493,-0.00022946725091508641,-0.007283108481812742,0.014096785427866862,-0.004526423288761268,0.0650845076317337,-0.002937505303604707,0.012215051072251057,0.0076422139163950685,-0.001806298556103376,-0.0003435264697469911,-0.037828870747734514,-0.13384723545622754,0.21828890778658466,-0.041818197222355635,-0.003956364818234304,-0.02032325751329088,-0.0689966897279376,0.09065999080205533,-0.004030844013552956,-0.0031453443214636955,0.001883039384028007
0.04584567206470537,-0.000856297906462865,-0.0030535630217445597,0.015604597474629648,0.00012993961314062148,-0.00046253724279697985,-0.03311357844346446,0.0038654770749060245,-0.004697845105206769,0.024872795054177194,-0.0014449062891689472,0.005132820850927774,0.006554900412460258,-0.008021117525619471,0.0001861587068365178,0.3632644849856064,-0.13061764590687197,-0.13149768954264593,-0.037046954718964,-0.005056343216352501,-0.015984250981798478,-0.046274002812405846,0.08746544751972912,-0.005817539703485034,-0.0053216623855218284,0.002679813073289443
0.004278193818323155,-0.003862370028420522,-0.003101624618918276,0.022123679436191552,0.0008802339681423432,-0.0011742181235986926,0.008118131424492787,-0.018641340681665362,-0.006633100761302156,0.06293277574467673,0.0014036234963013506,0.024618893389873796,0.006202816019591968,0.005002339802204542,0.0014445302723755037,-0.04130369235023224,0.24973514383969242,-0.12939725481120865,-0.03719270008434056,-0.005516489482647956,-0.02047514790132491,-0.06762735553828184,0.09123913678186024,-0.00712786444796415,-0.005249986583004479,0.0023894538427021777
0.0073312315462257865,-0.0021957366593851296,0.009936419120437683,-0.017465731202237524,0.0011937033458796777,0.013134698561875166,-0.007667056110079043,0.03799051125686456,-0.0037714438720243926,0.008470553131757704,0.007729482451935355,-0.02773549217470981,0.0042376906540219856,-0.007686175561226923,0.00040341675604038554,-0.041831174301663734,-0.14061454852808464,0.26960267900672696,-0.044980975166322455,-0.0049806950082423515,-0.024469900715290184,-0.07517999959117859,0.12027189687663527,-0.005809550180148093,-0.006911538772911529,0.0034088492209235844
-0.023486015609703228,-0.0026823631838003253,-0.0030094815924363964,0.017756091120806887,0.0003157859872030186,9.89197079249625e-05,0.003576909602399972,0.027832223751321074,-0.004580791961627767,0.07586134063453488,0.00041377572961378764,-0.0005087388680607494,0.007709499786237904,-0.0006669900339948344,0.004121993551827956,-0.038752580693208,-0.14916419479890752,0.24835201451557007,-0.03975704385414561,-0.006084985247388269,-0.015778429341653133,-0.07231879252842723,0.10490730608845918,-0.004815011817383996,-0.003287060739341483,0.0034793631074264576
-0.005867258117165982,-0.0006597497649883464,0.007574904688985775,0.0036806037718492036,-0.0006645282009553185,-0.0019364141279570972,0.00043614075378571094,-0.00270290199500566,-0.0011389694861693453,-0.03222209744497334,-0.002835775539324962,0.0008453518231395672,0.0022137175931907175,-0.0010167970019972087,-0.0017939629115438062,-0.005277553065932392,0.031155793749347488,-0.01677869129447443,-0.006388603172056872,-0.00043361577311704785,-0.002624627970245732,-0.00855039070788096,0.014221045630133745,-0.0010581755595233779,-0.000699743764939888,-0.00012559339347458106
-0.007662299457544729,-0.0009292543499756379,0.0079733018545601,-0.007686816448308169,-0.00022412677500552807,-0.0024232942204909357,0.0011657507857295438,-0.007106370180780244,-0.003390512958122455,-0.010543531380295967,0.0009512275015109018,-0.005305219167084357,0.0011146388466999186,0.00040276879154388915,0.0004680179807521859,-0.01681887876867943,-0.06425659253001484,0.07052531612583646,-0.018506540853452564,-0.0023142686129009144,-0.007163769694125566,0.09557693685354385,-0.08238572779849658,-0.0022407886450698483,-0.002554673744062424,0.0011443692273919407
0.0022032900099275992,-0.0037855947603844683,-0.0011708328346117778,0.017400231448290192,0.00022853096596307226,-0.00017738112970065996,0.001973446974294718,-0.012531501959363912,-0.005654347424019013,0.052903318156023206,-0.0022600363924231873,0.005423094404265149,0.0022652561067767894,-0.00015899457274168232,-0.0026810107781793345,0.4010067955493587,-0.14854114617921338,-0.12836100264573042,-0.04396954961562243,-0.005575070372434883,-0.02006060883888424,-0.06920115165190288,0.09799209689023301,-0.0050717649540309795,-0.006295806989582978,0.0028049852462770086
0.0071400169500502415,-0.0031721447309110934,-0.004336244306506571,0.014577944608969287,-0.0024737293014579853,-0.0015830776852457109,0.0022051470728019335,0.008199838032257325,-0.003915615766608574,-0.011090366121260001,0.004756726964072918,0.007413385587707699,0.006155875300358094,-0.001958375787674142,-0.00040395606372145776,0.42651722441699624,-0.1405601835150678,-0.13894444049797364,-0.03924613418076793,-0.004173100443216244,-0.011782909612188712,-0.06181313765901384,0.08533398700804923,-0.006942079808163256,-0.004092301629847025,0.002201054535854831
-0.03568293867558754,0.02534605493904818,-0.0030985532662429153,-0.01424976982616501,0.031509105049053,-0.002439644550371695,-0.0006215199277053168,0.006420287815819582,0.03451495875655454,-0.060285804566438984,-0.008784792741373053,0.008797414369886961,0.005253995904269471,0.0009247039233003277,-0.006650619241958389,-0.029254321960308416,-0.08287297861889942,0.13630434031954444,-0.027095629786094068,-0.0039599695932954135,0.19598034474861442,-0.04147175714789374,-0.16563806982915888,-0.004266343670831633,-0.0028381283444318586,0.004999923054837641
-0.02214543064104297,-0.0022692378238953126,-0.004032863584761287,-0.018747297024561772,-0.001768455781697135,-0.0033459459345960107,0.007637589970110955,0.014227925586163218,-0.004755060188854202,-0.013300207833591201,0.007446424087128148,0.0008677422684935891,-0.0012933738435946009,0.001056187349932201,0.00147006909727653,-0.030606747343821572,-0.10284278315029133,0.1553973954381959,-0.026215852455368505,-0.0036088144555782176,-0.009819797355832303,-0.05339227462537736,0.08679350918397986,-0.003121930448328491,-0.003857912508388686,0.0010253479376125163
0.010947529837845757,-0.0026824430764155853,-0.0037815429562558242,0.025813893577665954,0.0016851359352107185,0.011573354093682736,-0.062432901187981976,-0.00536069587588484,-0.005992106681208555,-0.04630179767687563,0.0006317168841080983,0.006070822674432453,0.02567324081336811,0.0028105903709873094,0.010977923726119426,-0.038724175477702696,-0.11850503100430346,-0.09236086788762934,0.2640297365960924,-0.004693626998175205,0.2583560126446414,-0.061326891912619405,-0.17477478615163233,-0.00544368133089477,-0.0053328821012141306,0.002412504579230779
0.009085109865729614,-0.003505287369280055,-0.003777940115289795,0.015086182205410333,-0.001381803706920956,-0.002787625522362136,0.003980710318868799,-0.040798756794124466,-0.005517003197270971,0.0852858304128456,-0.0031954619917795566,-0.006971850937461629,0.001344258285648342,0.0034382718203139684,-0.003028416940272387,-0.03989799252362103,-0.13653797107563295,0.23262827980619252,-0.032984590336523255,-0.005376893605428532,-0.022895264056322102,-0.055576516221204915,0.10994148838497735,-0.004196614873660471,-0.0058697635372471765,0.0021307685433876768
0.004345352065437449,-0.004314141805008031,0.0077756206063179355,0.019135885808791324,-0.0014037380416065507,-0.0017337505337591747,0.004110834948425376,0.007117675664146562,-0.004709157740844898,0.03147650914594426,0.00446059885326725,-0.00016789669358815423,0.0043926953840454416,-7.067963668473012e-05,0.002351434286411,-0.03998846251359581,-0.14737508452154502,0.25816625002574156,-0.04039151308845909,-0.005719073317248667,-0.01726601709082721,-0.07259788270286498,0.11349412809190845,-0.004932552725775879,-0.004694482695594372,0.0025522204838377338
0.001903758568755663,-0.0026877718631665992,0.0006634101797797603,-0.021033655530247906,0.0020238387389848013,0.0018112581808687627,0.0026169484144140283,0.021147007123866066,-0.0037291350643513356,0.028965548242351376,0.00033968881290367373,-0.007177213347352947,-0.00468787941856552,-0.000262969403582421,0.0011560849851754455,-0.03699910601903679,-0.12498147722947958,-0.12682070932760356,0.2954238552226642,-0.004702993194110731,-0.015457447520658526,-0.0698844051935339,0.09656797633140311,-0.00470895944374185,-0.007254681506862485,0.005334718039986102
0.0069686266079445145,-0.002678149400226222,-0.004533336170392309,0.014147926599152223,-0.00233566605448518,-0.0026884992686417282,-0.02035300026571417,0.007439180170878807,-0.004509380913357311,-0.028558406119220246,-0.012630493333869125,-0.0035585904420320337,-0.0005061630878169649,0.014990045614841244,-0.0042750586774992355,-0.028475441881542822,-0.09587555531647302,0.16167759385457753,-0.030707554003161316,-0.00408147480975508,-0.012386536963156856,-0.04808613405220338,0.06573954205096756,-0.003572198125250053,-0.004676193446493682,0.002057775788905985
-0.003260457714776313,-0.0035358901878566273,-0.0021274355057089933,0.02041713082365003,-0.000850812999307022,-0.003870499316283832,-0.0011394986978178938,-0.0036578270788038625,-0.0051073724074567894,0.04743097864206242,0.008520597506579183,-0.02096086362942349,-0.0009003242634285942,-0.001879583314159379,0.001187596416977466,-0.039256973417195654,-0.12670617035076678,0.2144271619435481,-0.040481109916515136,-0.004044410155991777,-0.013043472472184745,-0.049881096087490445,0.10190797233165146,-0.005140584560421223,-0.00654151166619816,0.002263214919246696
0.001560148923121735,-0.003432222192182446,0.010904852538396327,-0.011343029274331071,-0.00017476656353759574,0.0007663958820991976,0.0021450828509989176,-0.011301686119316014,-0.0043679739688119714,0.059656976055616345,0.006048825797237716,0.024148007966104786,0.00419797691719613,0.0024325966428165075,-0.001904721104016249,-0.04080776834241767,0.24358568607439246,-0.13899635821828835,-0.046059621971912955,-0.004339941256010406,-0.017319174421071636,-0.06181776151430905,0.11229941663623645,-0.005418246323798762,-0.0028083025363386045,0.0016040543259979185
0.009595592077814512,-0.0018379224964903752,-0.00341012399841246,0.023696814456062223,0.0017339061487962213,0.008907167717558418,-0.007058331854143787,0.022092766433295594,-0.003927077890999373,0.019713847016215133,0.0022592501050855652,-0.011668071140363475,-0.0051332334913993215,-0.0004470619275933803,-0.004666358663833976,-0.041420156241587895,-0.14695858789788246,0.24497467546526286,-0.030382323271486305,-0.0039659168830334,-0.01987739011781352,-0.07051354333762246,0.11233624108018392,-0.003970532461385048,-0.004994333522278493,0.0025754028382070386
-0.0008979266476170869,-0.0020530316371340914,-0.0028911725669836246,-0.009500687423513133,-0.001622564503768084,-0.002095494667639852,0.006989777760084003,0.011257565712681583,-0.0020721186169407463,-0.021929332506850908,-0.011465889814422507,-0.006445286461966836,0.00036287807678806524,-0.0027203975642707857,-0.0008895196693711537,-0.018314528554298302,0.10435265719519207,-0.06420030405393497,-0.01738728639311002,-0.003029336120883405,-0.009469527948618897,0.1036819436201636,-0.10818704138834412,-0.0026666996804999626,-0.0024194985920236146,0.0008956509118845189
0.010993653500420187,-0.0026111711392905507,-0.0018032258407722145,0.01829576244694459,0.013687867456683359,-0.00015174887482483014,0.008747051571305862,0.012455804995956358,-0.004621190739454571,0.014915544606635536,0.001029881907152611,0.004375612236365377,0.00038966157252438843,0.0009636451578189263,-0.000934458823098087,-0.04078508232553561,0.24008252874203567,-0.13624429453787096,-0.0402023470893966,-0.006203461192673976,-0.01930159177193696,-0.06829926799965384,0.12156673023882637,-0.005164240499059819,-0.0038026981677861957,0.0029111050106308566
-0.027078555694471568,-0.0016254171055108868,0.024149129467963354,-0.018239974968350312,8.240573978502143e-05,0.011507593354070625,0.003971792738231088,0.02134925899706739,-0.003456607943576254,-0.05007354301079846,0.006737545375514209,0.003026900654299611,0.010397222402571524,-0.004029269853773734,0.00030627844545387084,-0.03586687568367109,-0.11435604973276353,0.19330596185741505,-0.030754289812485867,-0.0018914541226994635,-0.01664955960488063,-0.060959206538328564,0.11091879367751985,-0.005326546007769168,-0.0037873917804084364,0.0033330269478415286
-0.002438445289630542,-0.003002244836284017,-0.00195873276255628,-0.01674186464138665,-0.00013699108120996344,-0.001357079696172776,-0.00263606985956569,0.02035103490853015,-0.004050550551386854,0.05668392942715154,0.004736119497615308,-0.008820832332343913,0.01051029555920836,0.00035297740873681325,0.00029231573980109394,-0.041554740226550146,-0.13164870848238172,0.2709774590027821,-0.03374823973758765,-0.004968467307521738,-0.019498963407704566,-0.06887151583987548,0.0950445842559024,-0.005228418849582898,-0.0059633630016140415,0.003011813033627968
