FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0056078578945016454,0.00076911287149415,0.0019427206297404978,-0.014919259340385913,0.003881383915431788,0.005586738606216392,-0.017493203049525625,-0.0026416122188675263,-0.0026002197619527465,0.07285010743216844,0.035854599318699915,-0.009842721355962562,-0.008784387877676632,0.006337053292663758,0.046794031067402105,0.04932536140782759,0.1340312284702668,-0.2344321505213156,0.03930675347335637,0.004243596121668809,0.028379999630851666,0.07096380018105264,-0.11331793737772389,0.014479167670942848,0.023813808796694508,-0.02836831010063177
0.005506484771321991,0.0005603656091261768,0.001177377017447724,-0.006734577825991442,-0.005376768549904229,0.0008672474540071615,-0.0007068496156716793,-0.008642657210002644,-0.0019093174510635483,0.03873511079291346,-0.011111893088091164,-0.0007199974815011879,0.03820748204074335,0.002611432902049276,0.0043740430905018085,0.04147499066893943,-0.2510712473443709,0.12912468990019987,0.0379014509927947,0.004878986866679043,0.02136963638826273,0.09392699489195365,-0.16154232348315414,0.013987435955205001,0.029522497778816607,-0.026898252106911977
0.012222493598528675,-4.758056951687179e-05,0.00020525745232589715,0.0037583028804510817,0.002353202819940634,-0.03798997176607373,-0.0016981062722334207,0.0011913513779291075,-0.001535125204827642,-0.04804180832928978,-0.023061471270048064,-0.027105633441242387,0.01859311768959742,0.006364847967925013,-0.03128147564595565,0.018763234587095216,0.0840189212511177,-0.07377229631121737,0.026831840614904647,0.003552399819018325,0.017017579953535464,0.06656522786361166,-0.08583663636993152,0.01043893950118217,-0.2247806964875781,0.16069365660499893
0.02778241267951672,7.496465463191493e-05,0.0004924263618886497,0.002233367783483116,0.0012567442038562155,-0.008403323568054476,0.012866991300252262,-0.012922895941010207,-0.0011990298808086646,-0.026279641439323313,-0.02021711944515118,-0.015474434806965295,-0.02225042416801444,-0.0037446061059017597,-0.06256892904289998,0.03828026699833571,-0.15710498213826213,0.1069338395172963,0.03383888132695574,0.005509736454114323,0.023081642171600834,0.08168825391680001,-0.13185854047595058,0.01156032612314448,0.017514612729719378,-0.021593379890255168
-9.690885897726056e-05,0.00010003038914874716,0.00010824330849572641,-0.0012058160628657822,0.0014312509214505584,-0.009097607975418217,0.001036625009728594,-0.0006076083891093653,-0.00016699638217687086,-0.030925597864552404,0.032220773190492755,0.06005584257683948,0.003239182988181717,-0.006271682865917682,-0.01331811298441607,0.03259700586902908,0.11298183783132117,-0.19558116523257923,0.03926878157886676,0.004625941240228705,0.025335969213629135,0.08484185630921276,-0.13368887728545814,0.012484012851491571,0.024559431665111344,-0.023766432594275088
0.005044608436292038,0.0002672466030344293,0.0014442587271332758,-0.005346262574894361,0.0016106555541045928,0.005580793694825843,0.00017643824685364701,0.0010190041529131166,0.01866047592426185,0.048048681549262263,-0.0294357009686064,-0.04597534614556935,-0.02113742884714157,-0.019795819380669856,0.020407604059437284,0.04052274599671364,-0.23639213315909727,0.12815569437807425,0.03224754797061906,0.004303416800685226,0.02420193801634014,0.07092365129967221,-0.1369544711074559,0.0132607510080561,0.01640862680098508,-0.020894336170458706
0.008158947634510704,0.006016233895206824,0.0006844365259166801,0.0022131369030103107,0.0017667113232892008,-0.009121042791521181,0.004843291579745709,-0.0012226430018199737,-0.003489428854081801,-0.0025686345866415524,-0.01713290106854401,-0.013783577220747249,0.010067019761190734,-0.003978075017221275,-0.008441432561958204,0.014389496975345547,0.07458286532375495,-0.1530679285764927,0.03128402315778658,0.004988794226665042,0.01886454778315965,-0.3167944518598961,0.3290992860426195,0.01377799049369059,0.024351103044464254,-0.02922762701695318
0.0011655920930206775,-7.759789354167641e-05,-0.00024140464840456937,0.00043288909364491614,-0.00035428237984888415,0.0013916904642246619,0.0003088058688444986,-0.0025118863719399117,-0.00042142311343922826,-0.04898259343812242,-0.012582964560715493,-0.005621797337662432,0.021894388722139405,-0.005365881370380516,-0.046597726266481905,0.02156136553734541,0.05497657667146996,-0.1120991500763921,0.019985553846927358,0.0037995758472243292,0.01997229565487942,0.07270945124706488,-0.04781724414584459,-0.16344766813213937,0.011593016619444826,0.10682477405644021
0.014160438086255455,-5.0677412655201516e-05,0.0005606645089574294,-0.0011085135996108998,0.0018775127606932033,-0.026175087919982624,-0.00739915046957322,-0.0053613424269133274,-0.003098626406281252,-0.005096635725785747,-0.038379626579699094,0.020103718285390638,-0.03747409658695687,-0.012036899631784764,0.02531245735910488,0.027639775773568544,0.09837850927142427,-0.21113515335717237,0.033881012144847775,0.0022098769189324205,0.014989451361179818,0.0378754572791513,-0.06558403016329975,0.010827504694752854,-0.18398421021236572,0.1996028869730071
0.0021144869650015635,4.8022856935871217e-05,-0.002876096868421883,-0.00030446554883384064,-0.0050108564278343835,0.0011633355403319022,-0.000588480417500245,0.0030977616179734564,0.018797332995454767,0.05343354757293127,-0.015664690498379055,0.03426668636268006,-0.01947655613883398,0.0032749960478395245,-0.0916530004842207,0.023830526090459894,0.08726049243356103,-0.1187632790877251,0.03264879963593558,0.004284211844205861,-0.3294392278569285,0.07342024459736421,0.2795369004737586,0.014191048084758224,0.023719630280975252,-0.026534881985280666
-0.038060969366924824,-0.0014472234551794897,-0.0019978249864652763,-0.0007931373413885036,0.0006157405686099257,0.0017877964954823213,-0.004603558366070489,9.543558000586413e-05,-0.0032148787472397033,0.058866111125098534,-0.02272356274945197,-0.029722550588194268,-0.0409645056980662,-0.013257408327190199,0.00031169962894636236,-0.15474693760916125,0.0862867008399917,0.11117115217261017,0.020478002018062384,0.005164370406419036,0.02104889158741571,-0.3431236711231759,0.29812501058448104,0.015146825902629644,0.02064164593233727,-0.026546391739393594
0.004346957082452723,-0.00014695442048832594,0.0016508647226146297,-0.0016545343390316704,0.0025835006282432047,0.0029135410970775443,-0.008693961196113379,0.0027720888415933504,-0.0016652846487704666,-0.0023841993015958044,-0.01666465605871053,-0.05018894211563747,-0.015665476666763423,-0.006147656510875084,0.027488406273187143,0.04062159903347491,-0.2770418828725815,0.13528680697141682,0.04111082304734737,0.0043632376973982865,0.022559284477029005,0.09301722621021327,-0.13648906296351926,0.011715764596010562,0.015465607798250864,-0.012852257656340954
0.014500893858494252,1.3844524510204202e-05,3.82935896050228e-05,0.0050991687411442565,0.0019440169417066508,0.004700102683855223,0.0006169894826598497,-0.00102477801672648,-0.005153527182992555,-0.058065739388694054,-0.028835769950528632,0.01590082907350734,-0.015089448626968085,0.014273259545443574,0.034140355469426134,0.04467249127337709,0.1276536474924069,-0.26380863435799257,0.03283396664308384,0.0026185490493662667,0.023477071147644895,0.07092779608035926,-0.10849907991709187,0.012797381913987918,0.02115911057568155,-0.017795045539969585
0.009290383358020333,0.00026804889552295517,0.00045186830102466203,-0.003421760685741907,0.0012351269321516124,0.003317462920676922,0.007892581751802932,0.009339824660564766,-0.0005641835718415717,0.029311016294523137,0.02267517223139293,-0.012713131200871426,-0.0033290718245552985,-0.00023432388785295504,-0.035511052657966495,0.042621801227796824,0.12782268021430357,-0.1852830629906384,0.040837558278581126,0.003480526015628137,0.025000516111031174,0.0814015633170493,-0.14106997087073977,0.014138776123290887,0.025303983758785772,-0.02056706199597102
-0.012041781422449271,-0.000667826108401633,-0.000514755024341864,-0.003136963889119212,0.0012116862414404683,0.004801083184429447,-0.00018248887616209575,0.00046859381662215163,-0.0013471143681090345,0.044257045343401843,0.028604614330688498,0.011394189912243748,-0.01695059671765193,-0.0008878187049413122,-0.08291231081588192,-0.1598457223823061,0.0958609216636978,0.1094431015115697,0.02024604335660115,0.00549823704641313,0.02006987159256823,0.08607726857182568,-0.14441999786300586,0.015457617761567231,0.025610521169146517,-0.03487704354280141
0.00621248371666298,0.0002652179310098299,0.001570473830215642,-0.002555676672491243,0.0031050200900062906,0.004685888940002769,0.013849650880438264,0.008165056840516625,-0.002222222035052254,0.06575331227388236,-0.009938632691628297,0.05151510331488678,0.019008486812817867,0.05244357326882893,0.03848367382481227,0.0391492138407193,0.14096258510486223,-0.22314091081672818,0.02953683920321055,0.004405999397858976,0.02063571661885362,-0.18776424610696266,0.27784844839829026,0.014108878187835211,0.02604113852139561,-0.03214280191750732
0.014659255536389545,-0.0020837917097378525,-0.0015189119998831307,0.0017961673391982949,0.001458618605975065,0.0018363105121534306,-0.0011245279782451682,0.0014228131252457402,0.016188255721062885,0.0036497618706198415,-0.021671689819486348,-0.06113270680245478,-0.0012628288165433344,-0.0025874737196136316,-0.05687138414796208,-0.14099756400333718,0.07316941913682967,0.08082450732181315,0.029971977082313965,0.005243666525930168,0.02486373780993744,0.07617118342663162,-0.1437726891384227,0.01805357899575028,0.01949498408299405,-0.020240283212624496
0.005730415470898144,0.00020526536158286222,0.0010977526847273118,0.0008965216623619326,0.0012963302771095142,-0.0021049546083668274,0.0017585875780787262,-0.0017797847924521182,-0.001549332889262572,-0.021893209620902788,-0.013211924799834377,0.02852457341563422,0.040711774991650594,-0.0016128328288323324,0.012180835019389638,0.04047043399536051,-0.2636074529832695,0.1331510882230941,0.04058228631620296,0.006456646686419851,0.02153839680133387,0.06698192531126552,-0.10393006561032964,0.012220439590164452,0.02244307314686011,-0.031500691908877346
-0.0069034169870428735,-0.0002902509481646212,-0.0008057740249205372,-0.0014184196491260122,0.0009451574669219536,0.0017773319815751183,-0.041980204466672146,-0.0031845185690326638,-0.0007403447176329771,-0.033425551248656114,-0.01855571421270724,-0.07551338580960873,0.05570870898663998,0.004970410863752479,0.02692780554876662,0.03589487176272087,-0.22387367108487521,0.11778695039683951,0.036724799280054884,0.006142316700425002,0.02156182026083116,0.08516205667721807,-0.12654866592347389,0.014247040658665354,0.017633976541110315,-0.015321681403147526
0.010929207263397986,-0.0001910940685775171,-0.00011850238952318664,0.001966004670830455,0.0007772691186983139,0.002394477083580572,-0.001623571204254404,-0.0014708165434421955,0.014836669225478532,-0.006858002674998735,-0.038907705931924275,-0.0412335648247972,0.02654934110236353,0.0033813720929902046,-0.00901391362305731,0.024839798418106504,-0.12416137809865177,0.03674740529735571,0.03899861825630069,0.005439112456515427,0.029001370207406587,-0.3406915564532391,0.3532875100226374,0.015177936960244552,0.020874979066429662,-0.03219167992705478
-0.007318200696026903,-0.0007286781031871242,-0.0004064672382082749,0.001506216213456345,0.000636651699896915,0.0004064764821669095,0.002872103737900038,0.012121512696612633,-0.0028247168497182356,-0.060074622374668256,-0.032828091175470045,-0.005969293855596332,0.009603438153862949,-0.007732501912396404,0.012806311498861772,0.04194135602447204,0.12574963335879147,-0.247394722479512,0.04331657731265294,0.0033756094973068774,0.023357878288952624,0.06231117024668493,-0.10720290135708638,0.015828153377515274,0.018291596218477937,-0.00890996673086193
0.0043027547333622344,-0.0008769469161052246,4.5041574630878475e-05,0.0020617989927995996,0.001967644750839097,-0.011138493215548812,-0.014103290741622913,-0.0008345050312345854,-0.0030154540576040646,-0.04368230294261593,-0.030372317081782972,-0.032263076360395646,0.012093940845807085,0.005453099295555142,-0.0003953104920219625,0.03472431075759233,-0.16638578839134424,0.1049066327838227,0.0344192302005831,0.006876284484751508,0.0244745274115121,-0.32326941282284677,0.34856428778322873,0.015578532457584521,0.022129342929110868,-0.030541567644686445
0.0033636053150985527,-0.00028248521499336845,0.00023446167935616772,0.001387034243089143,0.001412427977193157,0.0014781697327271126,0.011126895211054946,0.009140677489922377,0.004513778197579088,0.032951224765856754,0.03350169082521462,-0.062092648897087196,-0.027365588982356713,-0.020487125824438422,-0.07326957794080954,0.025125164765631786,0.10462027497356757,-0.18414246981032195,0.023524041505297646,0.004431757233105604,-0.35145441548957024,0.06824826878728346,0.33869540502899326,0.015230693015037104,0.01900000935420395,-0.02216700063901953
0.006297058635391286,0.00043764336267486034,0.0011023250059224738,-0.005416391330654741,0.0019600488897412865,0.0032020647521130933,0.0016629909584298715,0.007684409248176961,-0.0025380732794292368,0.027025604716036468,0.0330145444383379,-0.028644340431783356,-0.011193187639582894,0.006728050485253342,0.03175388733507135,0.03553332393290475,-0.22387029711506334,0.06774955019820482,0.02686276372056454,0.004521668506786229,0.019701873052399597,-0.24172859711863562,0.2758497607929166,0.014111001659184682,0.025086129395058377,-0.036725582698127236
0.004320451088133265,0.03231703376222867,-0.00034799358807500753,0.0022778596181888076,0.0007120536651927991,0.009604406825965268,0.004468887906987221,0.0005917466268874801,-0.002427546635735793,0.07565660113410558,-0.04225564283784479,-0.029560005700914188,-0.01501700994500426,-0.0037343766388949,0.019282448404701436,-0.25541023625235537,0.10750998867908493,0.14773410942638293,0.043035370020661504,0.004774497002363204,0.02712330530630423,-0.38128061229450394,0.3504077279102058,0.014246034352108815,0.028172132850158956,-0.029034879796381568
0.004832127245608711,-0.00011668436578475203,0.006893994463316636,-0.0017568801430752588,0.004995333204278734,0.0061209904844872695,0.0039233083475846775,0.0306552409561118,0.00792540191905575,0.020500209754100083,0.10283982381923125,0.04574087380839045,-0.020644426697981548,0.002616877521504647,0.03443328939349158,-0.3181765384963364,0.1471081851288909,0.1466763251228258,0.04246604951098561,0.006063698204234243,0.01780879028490746,0.07710004327935166,-0.10781920408888256,0.015908893928863112,0.022815931436198283,-0.030618403707630925
-6.322281260509079e-05,0.0025396141165401707,-0.0005174262539367185,-0.0022995369217824156,-0.006156534994952391,-0.0033107148384442404,0.008187852113333059,0.023972415826865476,-0.0012544357578735815,-0.02481816618703306,-0.007334422677231467,0.01589039990503806,-0.050546473132562816,0.016492670043371613,0.043644722803146574,0.022748256094055255,0.1417949772143038,0.07333132962579839,0.03920424031035509,-0.17412250356894218,0.01971432621299756,-0.19468507618701553,0.27569461703998965,-0.3911306844063801,0.02010491272667422,0.19536299216211772
-0.023519306398229668,-0.0005723471706733088,-0.0020207121013663745,0.003484816764830605,0.0007653107354417517,-0.008006531340070067,-0.01472604778420646,-0.008979061718564474,-0.0031479678465984717,0.021504325590503873,-0.028718486193101852,-0.05958064957987516,-0.028547610490350046,-0.010826573029626163,-0.010309297779458566,0.014382666298188268,-0.05905679664283525,0.06731554600875825,0.02974393669865094,0.002709140558727073,0.021897370620863506,-0.34603893182938916,0.3590103108569747,0.015459509856300435,0.023925557759357608,-0.029780181171663568
